Type,Status,Departure IATA Code,Departure Gate,Departure Delay (min),Scheduled Departure Time,Estimated Departure Time,Actual Departure Time,Arrival IATA Code,Arrival Terminal,Scheduled Arrival Time,Estimated Arrival Time,Airline Name,Flight Number,IATA Flight Number
departure,active,yul,c56,22,2023-11-07t17:35:00.000,2023-11-07t17:28:00.000,2023-11-07t17:56:00.000,lax,6,2023-11-07t20:31:00.000,2023-11-07t20:11:00.000,air new zealand,4783,nz4783
departure,active,yul,a49,27,2023-11-07t17:55:00.000,2023-11-07t17:55:00.000,2023-11-07t18:21:00.000,yqb,,2023-11-07t18:53:00.000,2023-11-07t18:51:00.000,swiss,4658,lx4658
departure,cancelled,yul,a8,0,2023-11-07t17:55:00.000,2023-11-07t17:55:00.000,,ytz,,2023-11-07t19:20:00.000,,air transat,7880,ts7880
departure,active,yul,a11,27,2023-11-07t18:00:00.000,2023-11-07t18:03:00.000,2023-11-07t18:26:00.000,yvr,d,2023-11-07t20:35:00.000,2023-11-07t20:16:00.000,swiss,4674,lx4674
departure,active,yul,a60,29,2023-11-07t18:00:00.000,2023-11-07t17:57:00.000,2023-11-07t18:28:00.000,fra,1,2023-11-08t07:25:00.000,2023-11-08t06:56:00.000,aegean airlines,3077,a33077
departure,active,yul,a5,0,2023-11-07t18:10:00.000,2023-11-07t18:05:00.000,,yyz,1,2023-11-07t19:46:00.000,,austrian,8254,os8254
departure,active,yul,a64,23,2023-11-07t18:10:00.000,2023-11-07t18:10:00.000,2023-11-07t18:33:00.000,cdg,2b,2023-11-08t07:20:00.000,,lufthansa,6809,lh6809
departure,active,yul,c77,25,2023-11-07t18:15:00.000,2023-11-07t18:15:00.000,2023-11-07t18:40:00.000,sfo,2,2023-11-07t21:49:00.000,2023-11-07t21:22:00.000,air new zealand,4807,nz4807
departure,active,yul,a9,32,2023-11-07t18:15:00.000,2023-11-07t18:47:00.000,,yow,,2023-11-07t19:04:00.000,,swiss,4634,lx4634
departure,active,yul,a1,33,2023-11-07t18:25:00.000,2023-11-07t18:35:00.000,2023-11-07t18:57:00.000,yhz,,2023-11-07t21:01:00.000,2023-11-07t21:01:00.000,swiss,4633,lx4633
departure,active,yul,c85,35,2023-11-07t18:25:00.000,2023-11-07t19:00:00.000,,atl,i,2023-11-07t21:35:00.000,,united airlines,8256,ua8256
departure,active,yul,a12,30,2023-11-07t18:30:00.000,2023-11-07t18:45:00.000,2023-11-07t18:59:00.000,ytz,,2023-11-07t19:56:00.000,2023-11-07t20:04:00.000,air canada,7975,ac7975
departure,active,yul,c80,32,2023-11-07t18:30:00.000,2023-11-07t18:30:00.000,2023-11-07t19:02:00.000,iad,,2023-11-07t20:36:00.000,2023-11-07t20:25:00.000,air canada,4672,ac4672
departure,active,yul,c76,49,2023-11-07t18:40:00.000,2023-11-07t18:55:00.000,2023-11-07t19:28:00.000,dfw,e,2023-11-07t22:10:00.000,2023-11-07t22:01:00.000,united airlines,8377,ua8377
departure,active,yul,c84,41,2023-11-07t18:40:00.000,2023-11-07t19:21:00.000,,lga,b,2023-11-07t20:18:00.000,,united airlines,8549,ua8549
departure,active,yul,c87,25,2023-11-07t18:40:00.000,2023-11-07t18:39:00.000,2023-11-07t19:04:00.000,lga,c,2023-11-07t20:19:00.000,2023-11-07t19:52:00.000,westjet,6388,ws6388
departure,active,yul,a61,31,2023-11-07t18:45:00.000,2023-11-07t18:48:00.000,2023-11-07t19:15:00.000,cmn,2,2023-11-08t07:50:00.000,2023-11-08t07:19:00.000,united airlines,8647,ua8647
departure,active,yul,c81,33,2023-11-07t18:45:00.000,2023-11-07t18:38:00.000,2023-11-07t19:17:00.000,mia,s,2023-11-07t22:40:00.000,2023-11-07t22:31:00.000,sa avianca,6953,av6953
departure,active,yul,a67,44,2023-11-07t18:50:00.000,2023-11-07t19:15:00.000,2023-11-07t19:34:00.000,bru,,2023-11-08t07:55:00.000,2023-11-08t07:11:00.000,lufthansa,6599,lh6599
departure,active,yul,a50,23,2023-11-07t18:55:00.000,2023-11-07t18:54:00.000,2023-11-07t19:18:00.000,mex,1,2023-11-08t00:05:00.000,2023-11-07t23:15:00.000,air canada,995,ac995
departure,active,yul,c86,29,2023-11-07t18:55:00.000,2023-11-07t19:24:00.000,,jfk,7,2023-11-07t20:27:00.000,,united airlines,6636,ua6636
departure,active,yul,a8,27,2023-11-07t18:55:00.000,2023-11-07t18:55:00.000,2023-11-07t19:21:00.000,ytz,,2023-11-07t20:20:00.000,2023-11-07t20:21:00.000,air transat,7884,ts7884
departure,active,yul,,26,2023-11-06t19:50:00.000,,2023-11-06t20:16:00.000,dca,,2023-11-06t21:45:00.000,2023-11-06t21:37:00.000,air canada,825,ac825
departure,active,yul,,40,2023-11-07t08:30:00.000,2023-11-07t08:51:00.000,2023-11-07t09:10:00.000,gua,,2023-11-07t12:37:00.000,2023-11-07t12:46:00.000,air canada,2205,ac2205
departure,active,yul,,30,2023-11-06t20:45:00.000,2023-11-06t21:15:00.000,,yow,,2023-11-06t21:34:00.000,,air canada,15,ac15
departure,active,yul,,0,2023-11-07t11:00:00.000,2023-11-07t11:00:00.000,,fll,,2023-11-07t14:36:00.000,,starlink aviation,324,q4324
departure,active,yul,,41,2023-11-07t18:40:00.000,2023-11-07t19:21:00.000,,lga,,2023-11-07t20:11:00.000,,air canada,644,ac644
departure,active,yul,,19,2023-11-07t07:55:00.000,,2023-11-07t08:13:00.000,yyg,,2023-11-07t10:27:00.000,2023-11-07t10:19:00.000,air canada,214,ac214
departure,active,yul,,15,2023-11-07t08:00:00.000,,2023-11-07t08:14:00.000,bos,,2023-11-07t09:19:00.000,2023-11-07t09:05:00.000,air canada,604,ac604
departure,active,yul,,16,2023-11-07t08:00:00.000,,2023-11-07t08:16:00.000,lga,,2023-11-07t09:31:00.000,2023-11-07t09:10:00.000,air canada,634,ac634
departure,active,yul,,0,2023-11-07t10:00:00.000,2023-11-07t09:50:00.000,,pbi,,2023-11-07t13:25:00.000,,skycare,395,
departure,active,yul,,18,2023-11-07t08:15:00.000,,2023-11-07t08:32:00.000,ewr,,2023-11-07t09:30:00.000,2023-11-07t09:21:00.000,air canada,938,ac938
departure,active,yul,,31,2023-11-07t08:15:00.000,,2023-11-07t08:46:00.000,yow,,2023-11-07t08:48:00.000,2023-11-07t09:13:00.000,air canada,1,ac1
departure,active,yul,,18,2023-11-07t08:30:00.000,,2023-11-07t08:48:00.000,dca,,2023-11-07t10:11:00.000,2023-11-07t10:08:00.000,air canada,821,ac821
departure,active,yul,,49,2023-11-07t08:30:00.000,,2023-11-07t09:19:00.000,ord,,2023-11-07t09:57:00.000,2023-11-07t10:14:00.000,air canada,959,ac959
departure,active,yul,,33,2023-11-07t09:15:00.000,2023-11-07t09:51:00.000,2023-11-07t09:47:00.000,yqy,,2023-11-07t12:06:00.000,2023-11-07t12:08:00.000,air canada,96,ac96
departure,active,yul,,12,2023-11-07t11:00:00.000,,2023-11-07t11:11:00.000,yow,,2023-11-07t11:34:00.000,2023-11-07t11:36:00.000,air canada,3,ac3
departure,active,yul,,21,2023-11-07t11:00:00.000,,2023-11-07t11:21:00.000,fpr,,2023-11-07t14:08:00.000,2023-11-07t14:34:00.000,airsprint,642,
departure,active,yul,,19,2023-11-07t13:05:00.000,2023-11-07t13:26:00.000,2023-11-07t13:24:00.000,dtw,,2023-11-07t14:35:00.000,2023-11-07t14:46:00.000,air canada,581,ac581
departure,active,yul,,27,2023-11-07t13:05:00.000,2023-11-07t13:26:00.000,2023-11-07t13:31:00.000,ord,,2023-11-07t14:32:00.000,2023-11-07t14:33:00.000,air canada,961,ac961
departure,active,yul,,24,2023-11-07t13:05:00.000,2023-11-07t13:26:00.000,2023-11-07t13:29:00.000,ewr,,2023-11-07t14:20:00.000,2023-11-07t14:29:00.000,air canada,940,ac940
departure,active,yul,,30,2023-11-07t13:05:00.000,,2023-11-07t13:34:00.000,iad,,2023-11-07t14:40:00.000,2023-11-07t14:52:00.000,air canada,723,ac723
departure,active,yul,,26,2023-11-07t13:15:00.000,2023-11-07t13:36:00.000,2023-11-07t13:40:00.000,lga,,2023-11-07t14:38:00.000,2023-11-07t14:39:00.000,air canada,638,ac638
departure,active,yul,,35,2023-11-07t13:10:00.000,,2023-11-07t13:45:00.000,bos,,2023-11-07t14:29:00.000,2023-11-07t14:37:00.000,air canada,606,ac606
departure,active,yul,,12,2023-11-07t13:15:00.000,,2023-11-07t13:26:00.000,day,,2023-11-07t15:22:00.000,2023-11-07t15:14:00.000,airsprint,473,
departure,active,yul,,32,2023-11-07t13:20:00.000,2023-11-07t13:56:00.000,2023-11-07t13:52:00.000,phl,,2023-11-07t14:46:00.000,2023-11-07t15:03:00.000,air canada,859,ac859
departure,active,yul,,16,2023-11-07t13:35:00.000,2023-11-07t13:50:00.000,2023-11-07t13:50:00.000,ysj,,2023-11-07t15:49:00.000,2023-11-07t15:50:00.000,air canada,44,ac44
departure,active,yul,,5,2023-11-07t13:45:00.000,,2023-11-07t13:49:00.000,dca,,2023-11-07t15:25:00.000,2023-11-07t15:13:00.000,air canada,823,ac823
departure,active,yul,,20,2023-11-07t14:00:00.000,,2023-11-07t14:19:00.000,yow,,2023-11-07t14:49:00.000,2023-11-07t14:44:00.000,air canada,5,ac5
departure,active,yul,,21,2023-11-07t15:05:00.000,,2023-11-07t15:25:00.000,ewr,,2023-11-07t16:20:00.000,2023-11-07t16:24:00.000,air canada,942,ac942
departure,active,yul,,25,2023-11-07t15:20:00.000,,2023-11-07t15:45:00.000,lga,,2023-11-07t16:43:00.000,2023-11-07t16:40:00.000,air canada,640,ac640
departure,active,yul,,20,2023-11-07t17:30:00.000,2023-11-07t17:51:00.000,2023-11-07t17:50:00.000,msp,,2023-11-07t19:00:00.000,2023-11-07t19:10:00.000,air canada,851,ac851
departure,active,yul,,28,2023-11-07t17:30:00.000,2023-11-07t17:51:00.000,2023-11-07t17:58:00.000,lga,,2023-11-07t19:01:00.000,2023-11-07t18:53:00.000,air canada,642,ac642
departure,active,yul,,32,2023-11-07t18:15:00.000,2023-11-07t18:30:00.000,2023-11-07t18:47:00.000,yow,,2023-11-07t18:49:00.000,,air canada,13,ac13
departure,active,yul,,22,2023-11-07t18:45:00.000,,2023-11-07t19:06:00.000,yyz,,2023-11-07t19:49:00.000,2023-11-07t19:55:00.000,air canada rouge,7097,rv7097
departure,active,yul,,29,2023-11-07t18:55:00.000,,2023-11-07t19:23:00.000,jfk,,2023-11-07t20:13:00.000,2023-11-07t20:27:00.000,air canada,898,ac898
departure,active,yul,a55,25,2023-11-07t19:05:00.000,2023-11-07t19:30:00.000,,cdg,2e,2023-11-08t08:05:00.000,,delta air lines,8612,dl8612
departure,active,yul,a47,21,2023-11-07t19:10:00.000,2023-11-07t19:12:00.000,2023-11-07t19:31:00.000,yyz,1,2023-11-07t20:46:00.000,2023-11-07t20:27:00.000,azul,7807,ad7807
departure,active,yul,a52,28,2023-11-07t19:40:00.000,2023-11-07t19:51:00.000,2023-11-07t20:08:00.000,lhr,2,2023-11-08t07:10:00.000,2023-11-08t07:13:00.000,lufthansa,6839,lh6839
departure,active,yul,c77,14,2023-11-07t19:40:00.000,2023-11-07t19:38:00.000,2023-11-07t19:53:00.000,mco,b,2023-11-07t23:18:00.000,2023-11-07t22:39:00.000,air canada rouge,1638,rv1638
departure,active,yul,a9,34,2023-11-07t19:45:00.000,2023-11-07t20:19:00.000,,yyc,,2023-11-07t22:43:00.000,,swiss,4670,lx4670
departure,active,yul,c73,45,2023-11-07t19:45:00.000,2023-11-07t20:30:00.000,,ord,2,2023-11-07t21:23:00.000,,united airlines,8687,ua8687
departure,active,yul,c83,15,2023-11-07t19:50:00.000,2023-11-07t20:05:00.000,,dca,1,2023-11-07t21:45:00.000,,united airlines,8366,ua8366
departure,active,yul,a7,33,2023-11-07t20:00:00.000,2023-11-07t20:12:00.000,2023-11-07t20:32:00.000,ywg,,2023-11-07t22:17:00.000,2023-11-07t22:09:00.000,air canada,375,ac375
departure,active,yul,c80,22,2023-11-07t20:00:00.000,2023-11-07t20:22:00.000,,lga,b,2023-11-07t21:38:00.000,,united airlines,8400,ua8400
departure,active,yul,c81,25,2023-11-07t20:00:00.000,2023-11-07t20:25:00.000,,ewr,a,2023-11-07t21:44:00.000,,tap air portugal,8069,tp8069
departure,active,yul,a8,13,2023-11-07t20:00:00.000,2023-11-07t20:00:00.000,2023-11-07t20:12:00.000,yhz,,2023-11-07t22:41:00.000,2023-11-07t22:31:00.000,air transat,7829,ts7829
departure,active,yul,a48,18,2023-11-07t20:10:00.000,2023-11-07t20:02:00.000,2023-11-07t20:28:00.000,yyz,1,2023-11-07t21:46:00.000,2023-11-07t21:20:00.000,eva air,3089,br3089
departure,active,yul,a68,25,2023-11-07t20:20:00.000,2023-11-07t20:20:00.000,2023-11-07t20:45:00.000,cdg,3,2023-11-08t09:20:00.000,2023-11-08t09:06:00.000,porter airlines,7110,pd7110
departure,active,yul,a57,31,2023-11-07t20:20:00.000,2023-11-07t20:20:00.000,2023-11-07t20:50:00.000,lys,1,2023-11-08t09:15:00.000,,porter airlines,7572,pd7572
departure,active,yul,,45,2023-11-07t19:45:00.000,2023-11-07t20:21:00.000,2023-11-07t20:30:00.000,ord,,2023-11-07t21:10:00.000,2023-11-07t21:18:00.000,air canada,967,ac967
departure,active,yul,,23,2023-11-07t20:00:00.000,2023-11-07t20:21:00.000,2023-11-07t20:22:00.000,lga,,2023-11-07t21:16:00.000,2023-11-07t21:11:00.000,air canada,646,ac646
departure,active,yul,,25,2023-11-07t20:00:00.000,2023-11-07t20:21:00.000,2023-11-07t20:25:00.000,ewr,,2023-11-07t21:35:00.000,2023-11-07t21:22:00.000,air canada,946,ac946
departure,active,yul,a65,18,2023-11-07t20:25:00.000,2023-11-07t20:25:00.000,2023-11-07t20:42:00.000,gva,1,2023-11-08t10:05:00.000,2023-11-08t09:21:00.000,lufthansa,6829,lh6829
departure,active,yul,a60,0,2023-11-07t20:35:00.000,2023-11-07t20:35:00.000,,cmn,2,2023-11-08t09:10:00.000,,royal air maroc,209,at209
departure,active,yul,a49,15,2023-11-07t20:45:00.000,2023-11-07t20:37:00.000,2023-11-07t20:59:00.000,yeg,,2023-11-07t23:37:00.000,2023-11-07t23:15:00.000,brussels airlines,9561,sn9561
departure,active,yul,a2,16,2023-11-07t20:45:00.000,2023-11-07t21:01:00.000,,yow,,2023-11-07t21:38:00.000,,swiss,4635,lx4635
departure,active,yul,a58,31,2023-11-07t20:45:00.000,2023-11-07t20:45:00.000,2023-11-07t21:15:00.000,lhr,5,2023-11-08t08:20:00.000,2023-11-08t08:14:00.000,finnair,5994,ay5994
departure,active,yul,a28,12,2023-11-07t20:50:00.000,2023-11-07t21:11:00.000,2023-11-07t21:01:00.000,yfc,,2023-11-07t23:03:00.000,2023-11-07t22:56:00.000,united airlines,8164,ua8164
departure,active,yul,a27,13,2023-11-07t20:50:00.000,2023-11-07t21:11:00.000,2023-11-07t21:02:00.000,yqm,,2023-11-07t23:20:00.000,2023-11-07t23:01:00.000,brussels airlines,9603,sn9603
departure,active,yul,a64,39,2023-11-07t20:50:00.000,2023-11-07t21:05:00.000,2023-11-07t21:29:00.000,doh,,2023-11-08t17:00:00.000,2023-11-08t16:56:00.000,malaysia airlines,9296,mh9296
departure,active,yul,a8,12,2023-11-07t20:55:00.000,2023-11-07t21:05:00.000,2023-11-07t21:06:00.000,ytz,,2023-11-07t22:20:00.000,2023-11-07t22:07:00.000,porter airlines,2462,pd2462
departure,active,yul,a47,9,2023-11-07t21:00:00.000,,2023-11-07t21:09:00.000,yhz,,2023-11-07t23:36:00.000,2023-11-07t23:16:00.000,air canada rouge,1598,rv1598
departure,active,yul,a67,18,2023-11-07t21:05:00.000,2023-11-07t21:22:00.000,2023-11-07t21:23:00.000,lgw,n,2023-11-08t08:55:00.000,2023-11-08t08:42:00.000,porter airlines,7728,pd7728
departure,active,yul,a51,21,2023-11-07t21:25:00.000,2023-11-07t21:27:00.000,2023-11-07t21:46:00.000,gru,3,2023-11-08t09:30:00.000,2023-11-08t09:05:00.000,azul,7802,ad7802
departure,active,yul,a63,34,2023-11-07t21:25:00.000,2023-11-07t21:38:00.000,2023-11-07t21:58:00.000,cdg,2b,2023-11-08t10:20:00.000,2023-11-08t10:08:00.000,aegean airlines,3063,a33063
departure,active,yul,a61,18,2023-11-07t21:30:00.000,2023-11-07t21:29:00.000,2023-11-07t21:48:00.000,lis,1,2023-11-08t09:20:00.000,2023-11-08t08:40:00.000,lufthansa,6547,lh6547
departure,active,yul,a50,34,2023-11-07t21:30:00.000,2023-11-07t21:46:00.000,2023-11-07t22:03:00.000,yyt,,2023-11-08t01:30:00.000,2023-11-08t01:30:00.000,united airlines,8701,ua8701
departure,active,yul,a55,16,2023-11-07t21:45:00.000,2023-11-07t21:55:00.000,2023-11-07t22:01:00.000,bog,1,2023-11-08t04:25:00.000,2023-11-08t03:36:00.000,air canada,98,ac98
departure,active,yul,a1,1,2023-11-07t21:50:00.000,2023-11-07t22:00:00.000,2023-11-07t21:50:00.000,yqb,,2023-11-07t22:48:00.000,2023-11-07t22:23:00.000,air canada rouge,1968,rv1968
departure,active,yul,a48,26,2023-11-07t22:00:00.000,2023-11-07t22:25:00.000,2023-11-07t22:25:00.000,yyz,1,2023-11-07t23:36:00.000,2023-11-07t23:22:00.000,air canada,429,ac429
departure,active,yul,a65,22,2023-11-07t23:10:00.000,2023-11-07t23:08:00.000,2023-11-07t23:31:00.000,mex,2,2023-11-08t04:40:00.000,2023-11-08t03:29:00.000,latam airlines,7599,la7599
departure,active,yul,a4,31,2023-11-08t05:00:00.000,2023-11-08t05:30:00.000,2023-11-08t05:31:00.000,yyz,1,2023-11-08t06:34:00.000,2023-11-08t06:29:00.000,air canada,7773,ac7773
departure,active,yul,a48,10,2023-11-08t06:00:00.000,2023-11-08t05:54:00.000,2023-11-08t06:10:00.000,yyz,1,2023-11-08t07:40:00.000,2023-11-08t07:03:00.000,air canada,481,ac481
departure,active,yul,c84,20,2023-11-08t06:00:00.000,2023-11-08t06:24:00.000,2023-11-08t06:20:00.000,jfk,4,2023-11-08t07:59:00.000,2023-11-08t07:14:00.000,alitalia,5964,az5964
departure,active,yul,,5,2023-11-08t06:00:00.000,,2023-11-08t06:04:00.000,ygk,,2023-11-08t07:00:00.000,2023-11-08t06:48:00.000,air creebec,703,yn703
departure,active,yul,c82,13,2023-11-08t06:05:00.000,2023-11-08t06:05:00.000,2023-11-08t06:17:00.000,ord,1,2023-11-08t08:01:00.000,2023-11-08t07:20:00.000,air canada,3054,ac3054
departure,active,yul,c79,22,2023-11-08t06:30:00.000,2023-11-08t06:30:00.000,2023-11-08t06:51:00.000,fll,4,2023-11-08t10:20:00.000,2023-11-08t10:04:00.000,air transat,844,ts844
departure,active,yul,c87,11,2023-11-08t06:44:00.000,2023-11-08t06:44:00.000,2023-11-08t06:54:00.000,lga,c,2023-11-08t08:29:00.000,2023-11-08t07:39:00.000,westjet,6434,ws6434
departure,active,yul,a52,31,2023-11-08t06:45:00.000,2023-11-08t06:55:00.000,2023-11-08t07:15:00.000,vra,,2023-11-08t11:05:00.000,2023-11-08t10:40:00.000,air canada rouge,1746,rv1746
departure,active,yul,c86,16,2023-11-08t06:45:00.000,2023-11-08t06:45:00.000,2023-11-08t07:01:00.000,dtw,em,2023-11-08t09:04:00.000,2023-11-08t08:28:00.000,korean air,3362,ke3362
departure,active,yul,a32,440,2023-11-08t06:45:00.000,2023-11-08t14:05:00.000,,yqb,,2023-11-08t07:40:00.000,,pal airlines,832,pb832
departure,active,yul,c56,13,2023-11-08t06:45:00.000,2023-11-08t06:35:00.000,2023-11-08t06:58:00.000,mco,b,2023-11-08t10:20:00.000,2023-11-08t09:47:00.000,air transat,2820,ts2820
departure,active,yul,a60,19,2023-11-08t06:45:00.000,2023-11-08t06:42:00.000,2023-11-08t07:03:00.000,vra,,2023-11-08t10:50:00.000,2023-11-08t10:51:00.000,sunwing,6352,wg6352
departure,active,yul,a1,13,2023-11-08t07:00:00.000,2023-11-08t06:55:00.000,2023-11-08t07:12:00.000,yyz,1,2023-11-08t08:36:00.000,2023-11-08t08:08:00.000,asiana airlines,6124,oz6124
departure,active,yul,c85,10,2023-11-08t07:00:00.000,2023-11-08t07:00:00.000,2023-11-08t07:09:00.000,atl,i,2023-11-08t10:15:00.000,2023-11-08t09:21:00.000,aeromexico,4314,am4314
departure,active,yul,a8,9,2023-11-08t07:00:00.000,2023-11-08t07:00:00.000,2023-11-08t07:08:00.000,ytz,,2023-11-08t08:25:00.000,2023-11-08t08:15:00.000,porter airlines,2452,pd2452
departure,active,yul,c80,19,2023-11-08t07:00:00.000,2023-11-08t07:00:00.000,2023-11-08t07:18:00.000,ewr,c,2023-11-08t08:52:00.000,2023-11-08t08:03:00.000,air canada,4594,ac4594
departure,active,yul,a64,43,2023-11-08t07:00:00.000,2023-11-08t07:00:00.000,2023-11-08t07:42:00.000,ccc,,2023-11-08t11:00:00.000,2023-11-08t11:38:00.000,sunwing,2348,wg2348
departure,active,yul,a65,17,2023-11-08t07:05:00.000,2023-11-08t07:26:00.000,2023-11-08t07:21:00.000,puj,a,2023-11-08t12:30:00.000,2023-11-08t12:12:00.000,air transat,398,ts398
departure,active,yul,a5,20,2023-11-08t07:10:00.000,2023-11-08t07:10:00.000,2023-11-08t07:29:00.000,yvr,d,2023-11-08t09:46:00.000,2023-11-08t09:31:00.000,cathay pacific,1505,cx1505
departure,active,yul,c83,12,2023-11-08t07:15:00.000,2023-11-08t07:37:00.000,2023-11-08t07:26:00.000,lga,b,2023-11-08t08:49:00.000,2023-11-08t08:13:00.000,american airlines,4469,aa4469
departure,active,yul,c81,12,2023-11-08t07:20:00.000,2023-11-08t07:48:00.000,2023-11-08t07:31:00.000,clt,,2023-11-08t10:15:00.000,2023-11-08t09:26:00.000,american airlines,5037,aa5037
departure,active,yul,a67,24,2023-11-08t07:20:00.000,2023-11-08t07:19:00.000,2023-11-08t07:44:00.000,cun,4,2023-11-08t12:15:00.000,2023-11-08t11:49:00.000,air transat,538,ts538
departure,active,yul,a2,27,2023-11-08t07:30:00.000,2023-11-08t07:39:00.000,2023-11-08t07:57:00.000,ytz,,2023-11-08t08:56:00.000,2023-11-08t08:58:00.000,air canada,7953,ac7953
departure,active,yul,a66,21,2023-11-08t07:30:00.000,2023-11-08t07:40:00.000,2023-11-08t07:51:00.000,pty,2,2023-11-08t13:56:00.000,2023-11-08t13:16:00.000,copa airlines,484,cm484
departure,active,yul,c88,38,2023-11-08t07:30:00.000,2023-11-08t07:30:00.000,2023-11-08t08:07:00.000,msp,1,2023-11-08t09:47:00.000,2023-11-08t09:28:00.000,air france,2432,af2432
departure,active,yul,a68,30,2023-11-08t07:30:00.000,2023-11-08t07:37:00.000,2023-11-08t07:59:00.000,mbj,,2023-11-08t12:15:00.000,2023-11-08t12:12:00.000,air transat,484,ts484
departure,active,yul,,16,2023-11-08t07:30:00.000,,2023-11-08t07:46:00.000,yvo,,2023-11-08t08:55:00.000,2023-11-08t09:02:00.000,air creebec,207,yn207
departure,active,yul,c75,30,2023-11-08t07:35:00.000,2023-11-08t07:33:00.000,2023-11-08t08:05:00.000,fll,2,2023-11-08t11:23:00.000,2023-11-08t11:10:00.000,air canada rouge,1600,rv1600
departure,active,yul,a6,13,2023-11-08t07:35:00.000,2023-11-08t07:35:00.000,2023-11-08t07:47:00.000,yyz,3,2023-11-08t09:11:00.000,2023-11-08t08:45:00.000,air transat,7702,ts7702
departure,active,yul,c74,16,2023-11-08t07:40:00.000,2023-11-08t08:02:00.000,2023-11-08t07:55:00.000,phl,f,2023-11-08t09:40:00.000,2023-11-08t09:02:00.000,american airlines,5876,aa5876
departure,active,yul,a47,6,2023-11-08t07:55:00.000,2023-11-08t07:47:00.000,2023-11-08t08:01:00.000,yhz,,2023-11-08t10:31:00.000,2023-11-08t10:04:00.000,air canada rouge,1590,rv1590
departure,active,yul,a17,26,2023-11-08t07:55:00.000,2023-11-08t08:04:00.000,2023-11-08t08:20:00.000,yqm,,2023-11-08t10:23:00.000,2023-11-08t10:21:00.000,air canada,7992,ac7992
departure,active,yul,a23,65,2023-11-08t07:55:00.000,2023-11-08t09:00:00.000,,yyg,,2023-11-08t10:27:00.000,,air canada,8214,ac8214
departure,active,yul,a50,22,2023-11-08t08:00:00.000,2023-11-08t07:57:00.000,2023-11-08t08:21:00.000,yyc,,2023-11-08t10:47:00.000,2023-11-08t10:23:00.000,air canada,321,ac321
departure,active,yul,c76,6,2023-11-08t08:00:00.000,2023-11-08t07:49:00.000,2023-11-08t08:06:00.000,las,3,2023-11-08t10:50:00.000,2023-11-08t10:03:00.000,air canada rouge,1707,rv1707
departure,active,yul,c73,40,2023-11-08t08:00:00.000,2023-11-08t08:40:00.000,,bos,b,2023-11-08t09:28:00.000,,united airlines,8416,ua8416
departure,active,yul,c79,24,2023-11-08t08:00:00.000,2023-11-08t08:24:00.000,,lga,b,2023-11-08t09:38:00.000,,united airlines,8182,ua8182
departure,active,yul,a59,35,2023-11-08t08:00:00.000,2023-11-08t08:12:00.000,2023-11-08t08:34:00.000,puj,a,2023-11-08t13:30:00.000,2023-11-08t13:44:00.000,sunwing,4334,wg4334
departure,active,yul,a58,12,2023-11-08t08:05:00.000,2023-11-08t08:15:00.000,2023-11-08t08:17:00.000,cun,3,2023-11-08t13:15:00.000,2023-11-08t12:33:00.000,air canada,926,ac926
departure,active,yul,a28,4,2023-11-08t08:05:00.000,2023-11-08t08:26:00.000,2023-11-08t08:09:00.000,ydf,,2023-11-08t11:43:00.000,2023-11-08t11:23:00.000,air canada,7718,ac7718
departure,active,yul,a48,73,2023-11-08t08:10:00.000,2023-11-08t09:23:00.000,,yeg,,2023-11-08t11:02:00.000,,air canada,331,ac331
departure,active,yul,a49,19,2023-11-08t08:10:00.000,2023-11-08t08:06:00.000,2023-11-08t08:28:00.000,yyz,1,2023-11-08t09:46:00.000,2023-11-08t09:24:00.000,asiana airlines,6116,oz6116
departure,active,yul,a51,17,2023-11-08t08:15:00.000,2023-11-08t08:15:00.000,2023-11-08t08:31:00.000,mbj,,2023-11-08t12:55:00.000,2023-11-08t12:33:00.000,air canada,922,ac922
departure,active,yul,a57,8,2023-11-08t08:15:00.000,2023-11-08t08:25:00.000,2023-11-08t08:23:00.000,puj,a,2023-11-08t13:55:00.000,2023-11-08t13:06:00.000,air canada rouge,1790,rv1790
departure,active,yul,a27,9,2023-11-08t08:15:00.000,2023-11-08t08:24:00.000,,yow,,2023-11-08t09:08:00.000,,air canada,8001,ac8001
departure,active,yul,c85,24,2023-11-08t08:15:00.000,2023-11-08t08:39:00.000,,ewr,a,2023-11-08t09:54:00.000,,united airlines,8487,ua8487
departure,active,yul,a10,21,2023-11-08t08:15:00.000,2023-11-08t08:15:00.000,2023-11-08t08:36:00.000,yvo,,2023-11-08t09:35:00.000,2023-11-08t09:53:00.000,air creebec,921,yn921
departure,active,yul,a25,8,2023-11-08t08:30:00.000,,2023-11-08t08:38:00.000,ygw,,2023-11-08t11:25:00.000,2023-11-08t11:06:00.000,air inuit,802,3h802
departure,active,yul,c77,13,2023-11-08t08:30:00.000,2023-11-08t08:25:00.000,2023-11-08t08:42:00.000,den,,2023-11-08t11:06:00.000,2023-11-08t10:25:00.000,united airlines,8523,ua8523
departure,active,yul,c84,28,2023-11-08t08:30:00.000,2023-11-08t08:30:00.000,2023-11-08t08:58:00.000,mia,s,2023-11-08t12:25:00.000,2023-11-08t12:08:00.000,sa avianca,6951,av6951
departure,active,yul,a4,15,2023-11-08t08:30:00.000,2023-11-08t08:31:00.000,2023-11-08t08:45:00.000,yqb,,2023-11-08t09:28:00.000,2023-11-08t09:18:00.000,air canada rouge,1960,rv1960
